Empty/201116870_Egg2_(kongliao)_R_0_cam2.bmp,1.8148321032640524e-05,2.7844625947182067e-06,3.253309114370495e-05,0.999862790107727,3.999501495854929e-05,1.80814149643993e-05,2.586658956715837e-05
Empty/20211126180135908_Egg4_(kongliao)_R_0_cam4.bmp,0.00019977691408712417,2.693169562917319e-06,2.401690471742768e-05,0.9995459318161011,3.6492150684352964e-05,6.132642738521099e-05,0.00012990657705813646
Empty/20211208230235136_Egg3_(kongliao)_L_0_cam3.bmp,0.0002475896035321057,1.731442466734734e-06,4.252775852364721e-06,0.9996250867843628,1.924260868690908e-05,5.040402902523056e-05,5.170615986571647e-05
Empty/232401821_Egg4_(kongliao)_L_0_cam3.bmp,0.0001893602020572871,1.6120478676384664e-06,1.6153203432622831e-06,0.9997050762176514,4.9966001824941486e-05,3.389250559848733e-05,1.8370225006947294e-05
Empty/231319848_Egg3_(kongliao)_R_0_cam4.bmp,0.0002442708646412939,1.98625684788567e-06,1.715109988253971e-06,0.9996359348297119,4.5602861064253375e-05,5.5851978686405346e-05,1.4728363566973712e-05
Empty/180005767_Egg1_(kongliao)_R_0_cam2.bmp,1.2927487659908365e-05,4.8447960580233485e-05,0.0003721439279615879,0.9993534088134766,6.548469536937773e-05,6.640993524342775e-05,8.130179048748687e-05
Empty/20211208200945239_Egg4_(kongliao)_L_0_cam3.bmp,2.0012044842587784e-05,1.4481584003078751e-06,1.2321442227403168e-05,0.9998663663864136,5.984077142784372e-05,1.6696871171006933e-05,2.3389238776871935e-05
Empty/212501937_Egg1_(kongliao)_R_0_cam2.bmp,0.00013519033382181078,2.5302570065832697e-06,1.7523116184747778e-05,0.9997252821922302,4.3585496314335614e-05,4.0295763028552756e-05,3.562179335858673e-05
Empty/175008848_Egg6_(kongliao)_L_0_cam5.bmp,5.909059473196976e-05,9.300289093516767e-06,1.6966607290669344e-05,0.9996654391288757,0.00018752571486402303,3.845402898150496e-05,2.3166123355622403e-05
Empty/20211208230245821_Egg3_(kongliao)_L_0_cam3.bmp,0.00020941058755852282,2.803242750815116e-06,1.0494180060049985e-05,0.9996441006660461,3.374493098817766e-05,4.995901326765306e-05,4.9332371418131515e-05
Empty/201015369_Egg4_(kongliao)_L_0_cam3.bmp,0.00048033957136794925,4.01941633754177e-06,3.539254976203665e-06,0.9993396997451782,5.335449895937927e-05,7.038124022074044e-05,4.876249295193702e-05
AirRoomShake/211718440_Egg3_(ruopei--qishihuangdong)_L_0_cam3.bmp,0.0001385796640533954,0.9405974745750427,0.03828176110982895,0.0007528213900513947,0.0020761170890182257,0.01755177043378353,0.000601434672717005
AirRoomShake/181718312_Egg5_(qishihuangdong)_L_0_cam5.bmp,5.7890159951057285e-05,0.997065007686615,0.0003191247524227947,9.590480476617813e-05,0.00040421783342026174,0.0019348228815943003,0.00012300322123337537
AirRoomShake/174750296_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.0024477734696120024,0.9960041046142578,2.9597124012070708e-05,0.00012861973664257675,0.00019409826199989766,0.0010938881896436214,0.00010195883078267798
AirRoomShake/213416779_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.0011631726520135999,0.9973436594009399,1.774583142832853e-05,5.471623444464058e-05,0.00015687734412495047,0.0009201013017445803,0.000343626452377066
AirRoomShake/214406957_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.00018557180010247976,0.9893760085105896,0.007057092618197203,7.123236719053239e-05,0.0005360654904507101,0.0025318937841802835,0.00024226040113717318
AirRoomShake/185931027_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.0014213707763701677,0.9924615621566772,0.0005071804043836892,0.00011181202717125416,0.0018049487844109535,0.0012611655984073877,0.002431982196867466
AirRoomShake/191548155_Egg6_(qishihuangdong)_L_0_cam5.bmp,7.273002120200545e-05,0.8872580528259277,0.0631895586848259,0.0011118976399302483,0.003570747096091509,0.00615274952724576,0.03864429518580437
AirRoomShake/204758223_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.0002898183884099126,0.9165104627609253,0.004383997060358524,0.0008713361457921565,0.07398930937051773,0.00271536223590374,0.0012396808015182614
AirRoomShake/192220407_Egg6_(qishihuangdong)_L_0_cam5.bmp,2.019969542743638e-05,0.589266300201416,0.402601957321167,0.00015680484648328274,0.0014616665430366993,0.00390971964225173,0.0025832431856542826
AirRoomShake/192348823_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.001102741458453238,0.9210587739944458,0.004779474344104528,0.00010044832015410066,0.0007014080183580518,0.00569153344258666,0.06656566262245178
AirRoomShake/20211120205604893_Egg2_(wuqishi)_R_0_cam2.bmp,0.00013989064609631896,0.9984201788902283,0.00014719265163876116,0.00013346502964850515,0.0001775629643816501,0.000932344002649188,4.937923586112447e-05
AirRoomShake/20211128203200185_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.008917770348489285,0.9883654117584229,3.3145690395031124e-05,0.00013218131789471954,0.00021878158440813422,0.0020900540985167027,0.00024261660291813314
AirRoomShake/184333893_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.00015029740461613983,0.9988238215446472,4.00728931708727e-05,3.7925874494249e-05,0.00016337128181476146,0.0006921434542164207,9.252577001461759e-05
AirRoomShake/192519770_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.0005376632325351238,0.9075063467025757,0.017192326486110687,0.0001796340657165274,0.0012513832189142704,0.0083930604159832,0.06493975222110748
AirRoomShake/20211128185826285_Egg4_(ok)_R_0_cam4.bmp,0.0028477231971919537,0.9929407238960266,0.0007781627355143428,8.084438013611361e-05,0.0008319243788719177,0.0020553036592900753,0.00046516855945810676
AirRoomShake/20211202203841731_Egg4_(qishihuangdong)_R_0_cam4.bmp,0.00042255083099007607,0.9970869421958923,0.0001323924952885136,6.351989577524364e-05,0.00014595994434785098,0.0021000660490244627,4.852710844716057e-05
AirRoomShake/184134046_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.00021378931705839932,0.9241780042648315,0.008351827040314674,0.0002626337227411568,0.0032888755667954683,0.0021352176554501057,0.0615696907043457
AirRoomShake/213417951_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.0037367145996540785,0.9949378371238708,3.288070729468018e-05,8.700768376002088e-05,0.0003436529077589512,0.0006905367481522262,0.00017133679648395628
AirRoomShake/20211120190315257_Egg4_(wuqishi)_R_0_cam4.bmp,0.0001931689475895837,0.9978645443916321,0.00017526002193335444,4.921809886582196e-05,0.00012857226829510182,0.001517028664238751,7.220709085231647e-05
AirRoomShake/191227437_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.00032153818756341934,0.7528395652770996,0.23990760743618011,9.4579067081213e-05,0.000819204084109515,0.0012854158412665129,0.004732170607894659
AirRoomShake/20211202203849838_Egg5_(wuqishi)_R_0_cam6.bmp,0.12808002531528473,0.7760404348373413,0.02538979798555374,0.0001913044397952035,0.03697101026773453,0.010965060442686081,0.022362256422638893
AirRoomShake/200319623_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.005285609979182482,0.99248868227005,3.200834180461243e-05,7.975027983775362e-05,0.0005267401575110853,0.0008408777648583055,0.0007462591747753322
AirRoomShake/230201803_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.020953699946403503,0.9750450849533081,1.2226444596308284e-05,0.00012788880849257112,0.0004885484231635928,0.0025816699489951134,0.0007909663254395127
AirRoomShake/185905970_Egg6_(qishihuangdong)_R_0_cam6.bmp,6.363654392771423e-05,0.9947757124900818,0.0008580940193496644,6.970937101868913e-05,0.0006423027371056378,0.002780347131192684,0.0008102125721052289
AirRoomShake/211716222_Egg1_(ok)_L_0_cam1.bmp,0.0001953455212060362,0.9954900741577148,0.001136696431785822,5.963852163404226e-05,0.00024364248383790255,0.0027187620289623737,0.00015588781388942152
AirRoomShake/20211126184023674_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.009891327470541,0.76389080286026,0.0027820500545203686,8.855254418449476e-05,0.20872904360294342,0.005119143985211849,0.00949896965175867
AirRoomShake/195418235_Egg1_(qishihuangdong)_R_0_cam2.bmp,2.6524461645749398e-05,0.9928382635116577,0.003380034351721406,8.361533400602639e-05,0.0006242022500373423,0.0011235459242016077,0.0019238434033468366
AirRoomShake/20211120190425194_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.00024696302716620266,0.9963943958282471,0.00016665727889630944,3.33034731738735e-05,0.00018819801334757358,0.001165961497463286,0.001804337720386684
AirRoomShake/200204703_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.01836557313799858,0.9771972298622131,0.0001325608027400449,9.471421071793884e-05,0.0004758384602610022,0.0036708235275000334,6.330453470582142e-05
AirRoomShake/211718909_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.00021394733630586416,0.984856367111206,0.00477976817637682,0.0001367087388643995,0.006952260620892048,0.002803964540362358,0.0002568265190348029
AirRoomShake/225343331_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.0019135870970785618,0.9966464638710022,3.3502270525787026e-05,0.00017377999029122293,0.00014282528718467802,0.0010174392955377698,7.254166121128947e-05
AirRoomShake/20211120190153636_Egg3_(wuqishi)_L_0_cam3.bmp,9.88270912785083e-05,0.9959612488746643,0.00011519154941197485,7.495778118027374e-05,0.0008922602864913642,0.0013370749074965715,0.0015204008668661118
AirRoomShake/20211130214710594_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.0013254345394670963,0.9968208074569702,2.5278854081989266e-05,4.665963933803141e-05,0.0008137439726851881,0.0008959183469414711,7.210193871287629e-05
AirRoomShake/190603418_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.00258619268424809,0.9955549836158752,2.7923431844101287e-05,6.401866266969591e-05,0.000789965852163732,0.0008874835912138224,8.960033301264048e-05
AirRoomShake/20211128203202325_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.0001752203534124419,0.9984872341156006,9.360757394460961e-05,8.806153346085921e-05,0.00021449044288601726,0.0008909712196327746,5.046455771662295e-05
AirRoomShake/20211202203942826_Egg4_(qishihuangdong)_R_0_cam4.bmp,0.00018861796706914902,0.9889270067214966,0.0050545078702270985,0.0002640841412357986,0.003332216991111636,0.0017811800353229046,0.0004523255629464984
AirRoomShake/20211128203222633_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.00013155871420167387,0.997948169708252,0.00040391137008555233,0.0001292275555897504,0.00025246216682717204,0.001061678514815867,7.301317964447662e-05
AirRoomShake/20211126184733042_Egg3_(qishihuangdong)_L_0_cam3.bmp,5.124919698573649e-05,0.996062159538269,0.0017655732808634639,9.107146615860984e-05,0.00015309735317714512,0.0007113070460036397,0.0011654222616925836
AirRoomShake/20211126180617029_Egg1_(ruopei--qishihuangdong)_R_0_cam2.bmp,0.00019667491142172366,0.9958171844482422,0.0009208159754052758,6.709696026518941e-05,0.0001090712466975674,0.0010889939730986953,0.0018001549178734422
AirRoomShake/204925453_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.00022183175315149128,0.9155474901199341,0.06001054868102074,0.00029572052881121635,0.0023941847030073404,0.0036285908427089453,0.017901651561260223
AirRoomShake/225908657_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.0013625442516058683,0.9948023557662964,3.0710074497619644e-05,9.508861694484949e-05,0.0006657176418229938,0.0027249569538980722,0.00031877207220532
AirRoomShake/204003931_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.0001990666933124885,0.9941253662109375,0.00028105443925596774,6.988761742832139e-05,0.0008447012514807284,0.004381960723549128,9.801729902392253e-05
AirRoomShake/225525725_Egg4_(qishihuangdong)_R_0_cam4.bmp,0.009708889760077,0.9471860527992249,0.00216770451515913,6.999644392635673e-05,0.03787873312830925,0.002542193979024887,0.0004464813391678035
AirRoomShake/225911062_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.0006221816292963922,0.9979763031005859,9.012602095026523e-05,5.1352039008634165e-05,0.0003773609932977706,0.0008091952186077833,7.36015645088628e-05
AirRoomShake/214641101_Egg2_(ok)_L_0_cam1.bmp,0.04304531589150429,0.9390445351600647,0.00011813853052444756,0.00030245137168094516,0.00047656617243774235,0.0167998056858778,0.0002132014196831733
AirRoomShake/203931782_Egg2_(ruopei)_L_0_cam1.bmp,0.023212460801005363,0.7542955875396729,0.08905518054962158,0.00021485771867446601,0.11548737436532974,0.015189765952527523,0.002544892719015479
AirRoomShake/214359115_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.00013735407264903188,0.9833285212516785,0.01299064327031374,2.819149085553363e-05,0.00045712158316746354,0.002715159673243761,0.0003429430944379419
AirRoomShake/20211128211734643_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.002095241332426667,0.9963558912277222,2.041944389929995e-05,0.00020740281615871936,0.00024532622774131596,0.0009796223603188992,9.614639566279948e-05
AirRoomShake/214637602_Egg3_(liewen)_L_0_cam3.bmp,0.00014431211457122117,0.9633426070213318,0.006613771431148052,0.00025788904167711735,0.0017038506921380758,0.027745133265852928,0.0001922912197187543
AirRoomShake/20211128211748265_Egg3_(ok)_L_0_cam3.bmp,0.03312772512435913,0.9068701863288879,0.0001861017371993512,8.446371793979779e-05,0.05674862489104271,0.0028182873502373695,0.00016456239973194897
AirRoomShake/211716597_Egg3_(ruopei--qishihuangdong)_L_0_cam3.bmp,0.09080059081315994,0.8709690570831299,0.00032959500094875693,7.028929394437e-05,0.03283853828907013,0.004781085532158613,0.00021088389621581882
AirRoomShake/185353981_Egg3_(qishihuangdong)_L_0_cam3.bmp,8.643561159260571e-05,0.9861975908279419,0.010819030925631523,0.00012262605014257133,0.00010412251867819577,0.0013027057284489274,0.0013673912035301328
AirRoomShake/181838715_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.009840631857514381,0.9589991569519043,0.0005636619753204286,2.0081120965187438e-05,0.020229680463671684,0.006047240924090147,0.0042995004914700985
AirRoomShake/20211128211731566_Egg6_(sipei)_R_0_cam6.bmp,0.00010233477951260284,0.9018118977546692,0.07904081046581268,0.00022622004325967282,0.0027688301634043455,0.009152829647064209,0.006897004786878824
AirRoomShake/204927686_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.004538088105618954,0.9395623207092285,0.0008048726595006883,0.00017330661648884416,0.003949911333620548,0.048604242503643036,0.0023672778625041246
AirRoomShake/174429000_Egg1_(ok)_L_0_cam1.bmp,0.0533396415412426,0.9209328889846802,0.004132967442274094,0.00027068358031101525,0.004657951183617115,0.01642851158976555,0.00023741059703752398
AirRoomShake/20211130214650223_Egg3_(wuqishi)_R_0_cam4.bmp,0.0010352565441280603,0.9293704032897949,0.01595143787562847,2.9790166081511416e-05,0.050172168761491776,0.0017610895447432995,0.0016798455035313964
AirRoomShake/184718083_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.060379017144441605,0.8657500743865967,0.0027003870345652103,7.150801684474573e-05,0.0009418390109203756,0.009175021201372147,0.06098231300711632
AirRoomShake/213412015_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.00012649853306356817,0.9986310005187988,8.738846372580156e-05,3.6735498724738136e-05,8.826532575767487e-05,0.0009005717001855373,0.00012965024507138878
AirRoomShake/182853538_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.004445323720574379,0.9853700995445251,2.370011861785315e-05,8.289536344818771e-05,0.008541928604245186,0.001295601250603795,0.00024046911858022213
AirRoomShake/20211128211738626_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.0013594216434285045,0.996412456035614,0.00020265771308913827,9.129600948654115e-05,0.0002199760638177395,0.0016693854704499245,4.485935278353281e-05
AirRoomShake/203249674_Egg1_(qishihuangdong)_L_0_cam1.bmp,4.676830576499924e-05,0.9974600076675415,0.00015054734831210226,4.206490484648384e-05,0.00047418198664672673,0.0016681964043527842,0.00015821399574633688
AirRoomShake/225440751_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.01331358402967453,0.9832377433776855,9.807616152102128e-05,0.0001529044529888779,0.0012963933404535055,0.0017486026044934988,0.00015268070274032652
AirRoomShake/180051740_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.00018490279035177082,0.997534990310669,0.00025306869065389037,4.195099609205499e-05,0.0006420772988349199,0.0005423123948276043,0.000800608831923455
AirRoomShake/190545046_Egg4_(ruopei)_L_0_cam3.bmp,0.0008743565995246172,0.9538939595222473,0.006899174302816391,9.101670730160549e-05,0.00024312394089065492,0.0026080452371388674,0.03539036586880684
AirRoomShake/174005619_Egg5_(ok)_R_0_cam6.bmp,0.06178058311343193,0.9288967251777649,0.001341178547590971,7.745953917037696e-05,0.0003663791576400399,0.005585480481386185,0.0019522998481988907
AirRoomShake/20211126175248235_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.046333130449056625,0.9460016489028931,5.524732478079386e-05,0.0002006357826758176,0.0004850355617236346,0.005344826728105545,0.001579482457600534
AirRoomShake/201055547_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.0003476444398984313,0.9413273930549622,0.008026915602385998,0.0003454356628935784,0.0011579330312088132,0.04027693346142769,0.008517641574144363
AirRoomShake/200324200_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.0005077421083115041,0.990784764289856,0.004601569846272469,3.414620732655749e-05,0.00010567004210315645,0.0010667197639122605,0.0028995266184210777
AirRoomShake/195100391_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.004536558873951435,0.991828441619873,0.0003808484470937401,0.0002441814576741308,0.00036421610275283456,0.002584737027063966,6.096468132454902e-05
AirRoomShake/195443995_Egg1_(qishihuangdong)_L_0_cam1 (1).bmp,0.02151278406381607,0.9121321439743042,0.0008838229114189744,0.00035667349584400654,0.0006525663775391877,0.0638190358877182,0.0006430836510844529
AirRoomShake/191310958_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.02522769197821617,0.9240903854370117,0.0012958650477230549,4.424258440849371e-05,0.004287911579012871,0.002530049066990614,0.042524050921201706
AirRoomShake/230010283_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.00320607190951705,0.9948428869247437,2.2822569007985294e-05,0.00011839341459563002,0.0003824823070317507,0.0013570982264354825,7.030055712675676e-05
AirRoomShake/20211128211746640_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.002929458161816001,0.9941187500953674,0.000577462138608098,6.824528827564791e-05,0.0007830291870050132,0.0014667087234556675,5.637332651531324e-05
AirRoomShake/20211130214714374_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.005292966030538082,0.9912622570991516,9.235139441443607e-05,0.0001930178259499371,0.0017360413912683725,0.0012746736174449325,0.00014857739733997732
AirRoomShake/204005149_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.0006285132258199155,0.997165858745575,0.0002038783859461546,5.710674304282293e-05,0.00012929807417094707,0.0017878026701509953,2.7628573661786504e-05
AirRoomShake/201305047_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.000300848187180236,0.997451663017273,8.736007293919101e-05,9.070889791473746e-05,0.00048363543464802206,0.0014554474037140608,0.00013023502833675593
AirRoomShake/201141411_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.00014569888298865408,0.9978912472724915,9.926380153046921e-05,7.798299338901415e-05,0.00037269722088240087,0.0007857510936446488,0.0006273213075473905
AirRoomShake/175528725_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.0006721874233335257,0.9936650991439819,0.00024379914975725114,3.9922571886563674e-05,0.0012787330197170377,0.0007530613802373409,0.0033471891656517982
AirRoomShake/20211130214653816_Egg2_(ok)_L_0_cam1.bmp,0.0028809159994125366,0.9380503296852112,0.028339238837361336,0.0002503869473002851,0.0003846338950097561,0.028727160766720772,0.0013673261273652315
AirRoomShake/225711997_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.0037429393269121647,0.9834638833999634,0.0049150604754686356,5.041568147134967e-05,0.00010117216152139008,0.004499010741710663,0.0032276378478854895
AirRoomShake/20211128203207433_Egg1_(ok)_R_0_cam2.bmp,0.00030946548213250935,0.8793684244155884,0.04965910315513611,0.0007491411524824798,0.05589006096124649,0.01151121873408556,0.0025125264655798674
AirRoomShake/230216144_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.00273619475774467,0.9954822063446045,3.6701825592899695e-05,3.3122698368970305e-05,0.0002107807231368497,0.0009954505367204547,0.0005054405773989856
AirRoomShake/225140285_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.00022925106168258935,0.9960978031158447,0.0006318841478787363,6.424060848075897e-05,0.0002669804962351918,0.001817110343836248,0.0008928101742640138
AirRoomShake/191041446_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.0003559868491720408,0.9519187808036804,0.004926247987896204,0.00018814699433278292,0.0010461206547915936,0.005071473307907581,0.03649311885237694
AirRoomShake/232401774_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.0011066022561863065,0.9960474371910095,0.00013464615039993078,0.0001229016197612509,9.915958798956126e-05,0.0024576792493462563,3.150277916574851e-05
AirRoomShake/211713457_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.004814655985683203,0.9928914904594421,2.523165676393546e-05,0.00012818640971090645,0.0010781502351164818,0.0009528481750749052,0.00010941492655547336
AirRoomShake/225747176_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.004814888350665569,0.9931166768074036,0.00013057544128969312,0.00018677025218494236,0.00016558519564568996,0.0013939716154709458,0.00019165960839018226
AirRoomShake/20211130214712140_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.0008123488514684141,0.9971741437911987,6.45102554699406e-05,0.00014022468531038612,0.00022803706815466285,0.0015339800156652927,4.68319994979538e-05
AirRoomShake/20211202203851338_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.0005894772475585341,0.9940850734710693,0.00011031572648789734,4.3858741264557466e-05,0.00035104015842080116,0.004468153230845928,0.00035214616218581796
AirRoomShake/184812430_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.02045159414410591,0.9588736295700073,2.2454340069089085e-05,0.00011722466297214851,0.005595372524112463,0.002376497955992818,0.012563133612275124
AirRoomShake/204026754_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.0012929405784234405,0.9534441828727722,0.03428532928228378,0.00012189187691546977,0.000579995452426374,0.009427051059901714,0.000848816242069006
AirRoomShake/180708545_Egg1_(qishihuangdong)_L_0_cam1.bmp,4.011160854133777e-05,0.7921663522720337,0.19928814470767975,0.00018307815480511636,0.0010130653390660882,0.0050484673120081425,0.0022607797291129827
AirRoomShake/175516963_Egg5_(qishihuangdong)_L_0_cam5.bmp,7.539227954111993e-05,0.9896069765090942,0.002785678720101714,7.750350050628185e-05,0.0003615281020756811,0.003619341179728508,0.0034736390225589275
AirRoomShake/203917660_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.009061431512236595,0.9879105091094971,0.00019114461611025035,7.673422078369185e-05,0.000212634724448435,0.0025084095541387796,3.918358197552152e-05
AirRoomShake/171625000_Egg6_(qishihuangdong)_L_0_cam5.bmp,7.91744896559976e-05,0.9958550333976746,0.0001554840273456648,7.373584958259016e-05,0.000658185628708452,0.0028862841427326202,0.0002920736151281744
AirRoomShake/211713129_Egg4_(qishihuangdong)_L_0_cam3.bmp,4.830083344131708e-05,0.9970067739486694,0.0006298950174823403,3.963829294661991e-05,0.0001766437490005046,0.0013416100991889834,0.000757089292164892
AirRoomShake/191318722_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.009619125165045261,0.9800447821617126,0.0001977944775717333,6.578239117516205e-05,0.00017833035963121802,0.008753802627325058,0.0011404588585719466
AirRoomShake/194859045_Egg3_(qishihuangdong)_L_0_cam3.bmp,2.8153071980341338e-05,0.945050835609436,0.050179384648799896,0.00010285456664860249,0.0006486242637038231,0.001701992005109787,0.002288094023242593
AirRoomShake/211714957_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.0014190685469657183,0.9947288632392883,0.0017559959087520838,7.894581358414143e-05,0.0006366336019709706,0.0010173501214012504,0.0003630025312304497
AirRoomShake/192536235_Egg4_(qishihuangdong)_R_0_cam4.bmp,0.034722767770290375,0.9563670754432678,2.3905435227788985e-05,0.00011256169091211632,0.007027772720903158,0.001636513858102262,0.00010931880387943238
AirRoomShake/211732156_Egg6_(ok)_L_0_cam5.bmp,0.0037773209623992443,0.9944677948951721,3.6918383557349443e-05,9.355886868434027e-05,0.0005173353129066527,0.0008499089744873345,0.00025715670199133456
AirRoomShake/213410390_Egg1_(wuqishi)_L_0_cam1.bmp,0.006466927472501993,0.1787690818309784,0.02136395499110222,0.00027122406754642725,0.7785196304321289,0.009938253089785576,0.004670748021453619
AirRoomShake/191358775_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.0005174929392524064,0.925977349281311,0.0033091814257204533,6.511354149552062e-05,0.0648256167769432,0.002608818933367729,0.0026965297292917967
AirRoomShake/195046457_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.0016736837569624186,0.9858996272087097,2.8599177312571555e-05,0.00014319962065201253,0.0032509486190974712,0.008512487635016441,0.0004914632881991565
AirRoomShake/225747504_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.005242898594588041,0.9905902147293091,0.0006571654812432826,5.6643235438968986e-05,0.00024987731012515724,0.0005971599603071809,0.002605949528515339
AirRoomShake/174830443_Egg2_(qishihuangdong)_R_0_cam2.bmp,9.756845975061879e-05,0.9983513951301575,0.0004879403277300298,8.092105417745188e-05,0.00029374423320405185,0.0005402510869316757,0.00014822010416537523
AirRoomShake/20211128203202668_Egg5_(qishihuangdong)_R_0_cam6.bmp,0.00019933670409955084,0.9946640133857727,0.0018394561484456062,6.806254532421008e-05,0.00017660544835962355,0.0018308487487956882,0.0012217502808198333
AirRoomShake/225903783_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.005887651350349188,0.992628812789917,6.728221342200413e-05,6.122363265603781e-05,0.0001558628719067201,0.0006565765361301601,0.0005425756680779159
AirRoomShake/20211126183808940_Egg3_(ruopei--qishihuangdong)_R_0_cam4.bmp,2.5216244466719218e-05,0.1709531843662262,0.7822239398956299,0.0009615023736841977,0.0012504621408879757,0.0019809009972959757,0.042604777961969376
AirRoomShake/231834648_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.002834264887496829,0.9937744140625,2.7731341106118634e-05,0.0001706701732473448,0.0015027479967102408,0.0015111903194338083,0.0001790579262888059
AirRoomShake/225716870_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.0032309237867593765,0.9936003088951111,7.475758320651948e-05,3.3306943805655465e-05,0.0002914958167821169,0.0026331290137022734,0.0001360464229946956
AirRoomShake/225136489_Egg1_(qishihuangdong)_L_0_cam1.bmp,7.230159098980948e-05,0.9977139234542847,0.001236003008671105,4.889782576356083e-05,7.260897109517828e-05,0.0007384565542452037,0.00011777731560869142
AirRoomShake/214652661_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.0002778531052172184,0.9983310103416443,0.00012582931958604604,6.18451667833142e-05,0.00014897518849465996,0.0010372822871431708,1.7174108506878838e-05
AirRoomShake/225319411_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.014085836708545685,0.9779093861579895,0.00012136196164647117,7.8430341091007e-05,0.000177816124050878,0.003733342047780752,0.003893884364515543
AirRoomShake/194647732_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.0066014607436954975,0.9884357452392578,2.8558502890518866e-05,0.00017130903142970055,0.0010101291118189692,0.003640154143795371,0.00011276925943093374
AirRoomShake/20211130214723591_Egg5_(qishihuangdong)_R_0_cam6.bmp,0.0010258230613544583,0.9952560663223267,0.0004535721382126212,4.0073678974295035e-05,0.0014718760503455997,0.0014315872685983777,0.0003209765418432653
AirRoomShake/203922331_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.0627029687166214,0.9132063984870911,0.002535630017518997,9.486324415775016e-05,0.0005817101337015629,0.020299816504120827,0.0005785614484921098
